7030,1.7838761806488037,0.702443540096283,0.48551851511001587,-1.566224455833435
7030,1.2274399995803833,-0.5237730145454407,0.5397830009460449,-0.9700026512145996
7030,1.4693912267684937,0.3276379704475403,-0.2473987340927124,-1.4108712673187256
7030,0.4107949435710907,0.17908377945423126,0.059185419231653214,-0.36493638157844543
7030,0.9192469120025635,-0.15538948774337769,0.19722913205623627,-0.8842905163764954
7031,1.2154521942138672,-0.28316694498062134,-0.25208425521850586,-1.1548134088516235
7031,20.14897918701172,-0.0021528976503759623,-0.005053508561104536,20.14897918701172
7031,0.7972123622894287,0.006763171870261431,0.18166300654411316,-0.7762089967727661
7031,0.5109989047050476,-0.17854498326778412,0.2080662101507187,-0.431219220161438
7032,0.5061752796173096,0.21973103284835815,-0.14695727825164795,-0.43166568875312805
7033,131.8769073486328,0.009414655156433582,0.019654350355267525,131.87689208984375
7033,0.9856663942337036,-0.1664641797542572,0.1556534618139267,-0.9589576721191406
7033,0.18056519329547882,-0.08938602358102798,0.08854571729898453,-0.12951286137104034
7033,0.5109989047050476,0.19321300089359283,-0.2194795161485672,-0.41906726360321045
7033,0.5109989047050476,0.12947891652584076,-0.09856510907411575,-0.4843965470790863
7033,1.8133679628372192,-0.09491515904664993,-0.0607747919857502,-1.8098621368408203
7033,1.619950771331787,0.6680392622947693,0.36073219776153564,-1.4310263395309448
7033,0.7051056623458862,0.25400978326797485,-0.2882268726825714,-0.5912514925003052
7033,0.7475037574768066,0.4028890132904053,0.18368524312973022,-0.6022474765777588
7033,1.8620038032531738,-0.8924920558929443,-0.7168148159980774,-1.468568205833435
7033,0.25756457448005676,-0.0296225156635046,0.11750445514917374,-0.2272767424583435
7034,0.11082208901643753,-0.0463409349322319,-0.05239449441432953,-0.08595853298902512
7034,0.7631411552429199,0.07550276815891266,-0.22018197178840637,-0.7267762422561646
7034,0.25639382004737854,0.009050942026078701,6.112506525823846e-05,-0.25623399019241333
7034,0.2485830932855606,-0.04668572172522545,0.10528121143579483,-0.22029495239257812
7034,0.8261964917182922,-0.01224520429968834,0.3445580303668976,-0.7508198618888855
7034,0.2960265874862671,-0.0173166636377573,-0.09602722525596619,-0.27948281168937683
7034,0.5109989047050476,0.12228551506996155,-0.0981576144695282,-0.48634475469589233
7034,0.5109989047050476,0.021128078922629356,0.23452052474021912,-0.4535125195980072
7035,1.0974586009979248,-0.00832398235797882,0.08551949262619019,-1.0940897464752197
7036,1.6312178373336792,-0.38196054100990295,-0.6128659248352051,-1.4626597166061401
7036,0.79205721616745,0.21044375002384186,-0.0979452058672905,-0.7572811841964722
7036,0.35574427247047424,-0.11497436463832855,-0.127604141831398,-0.31153181195259094
7036,0.4978671371936798,-0.25164729356765747,0.03419644758105278,-0.4282241761684418
7036,2.132578134536743,-0.6245015859603882,-0.48479339480400085,-1.9806218147277832
7036,0.5166460275650024,-0.10641235113143921,0.0767645537853241,-0.4997066557407379
7036,0.6365809440612793,0.11334986239671707,0.1746443808078766,-0.6015700101852417
7037,2.3641953468322754,-1.0715346336364746,-0.3419114351272583,-2.0795023441314697
7037,0.9729598164558411,0.209883913397789,0.08973903208971024,-0.9458046555519104
7037,169.64169311523438,-0.05858428776264191,-0.034289706498384476,169.6416778564453
7037,1.2482596635818481,0.4408508837223053,0.29050973057746887,-1.1311086416244507
7038,0.5708003640174866,0.09698376804590225,-0.20167435705661774,-0.5251044034957886
7038,0.47018346190452576,-0.06208280101418495,0.2025706171989441,-0.41974198818206787
7038,0.4629237651824951,-0.1735992431640625,-0.1420450061559677,-0.4049505293369293
7038,0.16569563746452332,0.060279637575149536,0.018891403451561928,0.15318134427070618
7039,0.3272209167480469,-0.07910671830177307,0.17201125621795654,-0.26688534021377563
7039,0.2961970567703247,0.041602883487939835,-0.034163862466812134,-0.29126399755477905
7039,2.1477856636047363,-0.7497372627258301,0.6543245911598206,-1.9033489227294922
7039,0.5060747861862183,0.09102802723646164,-0.15365038812160492,-0.47351574897766113
7039,0.1781117022037506,-0.0494871661067009,0.04296858608722687,-0.165615513920784
7039,0.5109989047050476,-0.3909255564212799,0.019153134897351265,-0.32852742075920105
7039,0.9902777075767517,-0.11590967327356339,-0.39344924688339233,-0.9013393521308899
7039,0.27209410071372986,0.017316389828920364,0.13986971974372864,-0.2327483892440796
7040,0.17202241718769073,-0.0011434601619839668,-0.07110602408647537,-0.1566344052553177
7040,0.4174789488315582,0.21395070850849152,0.14142833650112152,-0.3294112980365753
7041,1.120403528213501,-0.044676199555397034,0.3126906454563141,-1.074957013130188
7041,0.21238897740840912,0.042733315378427505,-0.014471801929175854,-0.2075415849685669
7041,3.228339433670044,1.364176630973816,-0.13517504930496216,-2.922828435897827
7042,5.928241729736328,-2.9297070503234863,2.380136251449585,-4.571194171905518
7042,0.5109989047050476,0.26905718445777893,-0.11036377400159836,-0.42017611861228943
7043,0.475101113319397,0.09549625962972641,-0.1366952806711197,-0.4448774456977844
7043,2.19575834274292,0.059916310012340546,0.7259970903396606,-2.0713987350463867
7043,0.5109989047050476,-0.052036747336387634,-0.10299737751483917,-0.49779877066612244
7043,0.5109989047050476,0.3004085123538971,0.03204687684774399,-0.41212570667266846
7043,0.18244099617004395,0.03902534767985344,-0.07635492086410522,-0.16103312373161316
7043,0.5109989047050476,-0.24909624457359314,0.15857239067554474,-0.417044073343277
7043,1.04982590675354,0.15180596709251404,-0.02652844414114952,-1.038453459739685
7044,1.16865873336792,-0.1716037541627884,-0.25822603702545166,-1.12678062915802
7044,0.2729755938053131,0.025316769257187843,0.10956478863954544,-0.2487373948097229
7044,0.13361111283302307,-0.01643972098827362,-0.0878773182630539,0.09929372370243073
7044,9.42945671081543,0.010417824611067772,0.004909449256956577,9.429450035095215
7044,2527.80126953125,2.1584105491638184,0.44775423407554626,2527.80029296875
7044,0.5109989047050476,-0.22117376327514648,-0.016533054411411285,-0.4603571593761444
7045,1.5858845710754395,0.1669912338256836,-0.5022268295288086,-1.494962215423584
7045,0.5109989047050476,-0.02234729751944542,-0.06817308813333511,-0.5059376358985901
7045,0.4867359697818756,0.08564672619104385,-0.032402154058218,-0.4780445992946625
7045,0.4071880578994751,-0.10864529758691788,0.09225604683160782,-0.3814277648925781
7045,0.5595241189002991,-0.038736991584300995,0.06647495180368423,-0.5542091131210327
7045,0.4615688920021057,-0.11452765762805939,0.025143660604953766,-0.44642698764801025
7045,1.561391830444336,0.5617639422416687,0.38557523488998413,-1.4048833847045898
7045,0.8900735378265381,-0.21148131787776947,0.3165733516216278,-0.8045420050621033
7046,20.07977294921875,0.008331745862960815,-4.895821984973736e-05,20.079771041870117
7046,0.4049663543701172,-0.11630893498659134,0.03188755363225937,-0.38659173250198364
7046,2.990452766418457,-0.7767740488052368,-0.802195131778717,-2.774150848388672
7046,1.5339974164962769,-0.6208012700080872,-0.35519760847091675,-1.3570513725280762
7046,1.2870476245880127,-0.49995389580726624,-0.1943415105342865,-1.1699440479278564
7046,0.16693605482578278,0.0101444311439991,-0.07468272745609283,0.14895376563072205
7047,1.1007214784622192,0.034877993166446686,-0.30299583077430725,-1.0576221942901611
7047,101.75634002685547,-0.02427474409341812,-0.010115464217960835,101.75634002685547
7047,4682.125,0.1831432282924652,0.37220945954322815,4682.125
7047,5.41422700881958,1.1927011013031006,-2.062868118286133,-4.86167573928833
7047,2.1280038356781006,-0.31578943133354187,0.6728829145431519,-1.9939674139022827
7048,329.1404113769531,0.008603076450526714,-0.03328714147210121,329.1404113769531
7048,0.41264060139656067,0.011640312150120735,-0.09287012368440628,-0.401885449886322
7048,1.823094367980957,-0.5888906717300415,-0.11352469027042389,-1.7216250896453857
7048,0.22895000874996185,-0.16371583938598633,0.0942009761929512,-0.12938860058784485
7048,0.7543472051620483,-0.1925082951784134,0.1269180327653885,-0.718242347240448
7048,0.30080950260162354,-0.11647535115480423,-0.04151299595832825,-0.2742198407649994
7048,1.408816933631897,0.17452754080295563,0.014302938245236874,-1.3978915214538574
7048,0.5109989047050476,0.024455348029732704,-0.16769513487815857,-0.48207899928092957
7049,0.43721863627433777,-0.16127575933933258,0.08443708717823029,-0.397518128156662
7050,0.17552053928375244,-0.03633769229054451,-0.091489776968956,-0.14531569182872772
7050,1.3092488050460815,0.5174930095672607,-0.48162516951560974,-1.1019848585128784
7050,0.21796828508377075,-0.012798660434782505,-0.04898330196738243,-0.212007075548172
7050,0.6526942849159241,-0.14107492566108704,-0.1326066106557846,-0.6233162879943848
7050,0.5109989047050476,-0.21798165142536163,-0.23035849630832672,-0.4006730020046234
7050,0.46361854672431946,-0.12021822482347488,0.21825136244297028,-0.3909681439399719
7050,2.062612533569336,0.8397225737571716,0.7856382727622986,-1.7123109102249146
7050,0.5109989047050476,-0.1716906875371933,-0.3514816462993622,0.32878994941711426
7051,0.5109989047050476,0.11985615640878677,0.052004795521497726,-0.49401405453681946
7051,2.708348035812378,-0.8292397856712341,-0.7193151712417603,-2.475903034210205
7052,4.265624523162842,0.5960044860839844,-2.00333571434021,-3.7184646129608154
7052,2.8538167476654053,-0.494386225938797,0.16773182153701782,-2.8056583404541016
7052,1.2660799026489258,0.009725946933031082,-0.27584314346313477,-1.2356271743774414
7053,45.03742980957031,-0.0021417238749563694,-0.007038996089249849,45.03742980957031
7053,66.005859375,-0.0008771558641456068,-0.006390728522092104,66.005859375
7053,0.9515166878700256,0.12296266108751297,0.15128745138645172,-0.9313303828239441
7053,0.34294408559799194,-0.15703850984573364,-0.0051148924976587296,-0.30483338236808777
7053,0.893548309803009,-0.20493704080581665,0.01665271259844303,-0.8695700168609619
7053,1.5885603427886963,0.43194660544395447,0.2658735513687134,-1.5054094791412354
7053,0.0838719829916954,-0.0024213804863393307,-0.052576374262571335,-0.06530215591192245
7053,0.39204105734825134,-0.04611526429653168,-0.22670210897922516,-0.316505491733551
7053,0.5109989047050476,-0.01023635920137167,0.1174529418349266,-0.49721214175224304
7054,3.8545756340026855,-1.9747148752212524,-1.0091090202331543,-3.152769088745117
7054,1.7286732196807861,0.5291032195091248,0.4073331952095032,-1.5945031642913818
7054,0.8206780552864075,-0.15386368334293365,0.34575355052948,-0.7282121181488037
7054,0.4093479514122009,-0.13391222059726715,0.20231735706329346,-0.32969826459884644
7054,0.20496414601802826,0.04301713407039642,-0.018815884366631508,-0.19951388239860535
7054,1.6008015871047974,-0.06824593245983124,0.44068264961242676,-1.5374352931976318
7055,0.5109989047050476,0.2066679149866104,-0.1629323661327362,-0.4380197525024414
7055,1.6497464179992676,-0.17779073119163513,0.9037872552871704,-1.368657112121582
7055,2.0015437602996826,-0.9028405547142029,-0.16121689975261688,-1.7790629863739014
7056,0.1915285587310791,-0.11295607686042786,0.02722141519188881,-0.15225999057292938
7056,1.47152841091156,0.5134187936782837,0.5437604188919067,-1.2673286199569702
7056,1.122154712677002,-0.29862964153289795,0.15520639717578888,-1.0704964399337769
7057,0.24929217994213104,-0.061878371983766556,-0.1266624927520752,-0.205607071518898
7057,0.3804491460323334,-0.21718735992908478,0.10857270658016205,-0.2928876280784607
7057,1.0778353214263916,-0.35099583864212036,0.3961549699306488,-0.938931405544281
7058,0.37586453557014465,0.05893503129482269,-0.09308303147554398,-0.35935547947883606
7058,0.24063894152641296,0.016735125333070755,0.22210444509983063,0.09108594059944153
7059,2.5877480506896973,1.102660894393921,-0.4228687882423401,-2.3025553226470947
7059,0.18574540317058563,-0.10178472101688385,-0.002443832578137517,-0.15535524487495422
7059,0.4001147747039795,-0.05328039079904556,0.20595990121364594,-0.3388710021972656
7059,0.5288124680519104,-0.16235937178134918,-0.08953168243169785,-0.49524354934692383
7059,0.15177509188652039,0.008958668448030949,0.06375723332166672,-0.137442484498024
7059,0.5109989047050476,0.09380915015935898,0.0066045233979821205,-0.5022709369659424
7059,0.952548086643219,-0.3496021330356598,0.07422607392072678,-0.8829590678215027
7059,0.5109989047050476,-0.08201301842927933,0.16263799369335175,-0.47743338346481323
7060,0.28427526354789734,0.07025618106126785,0.0031250682659447193,-0.27543914318084717
7060,1.1487551927566528,0.19615624845027924,0.04249496012926102,-1.131085991859436
7060,2.489030122756958,-0.34477317333221436,-0.8763110041618347,-2.304014205932617
7060,1.3500343561172485,0.3585948348045349,0.5488574504852295,-1.1801517009735107
7061,2.0322935581207275,0.3632660210132599,0.00834483653306961,-1.9995464086532593
7061,286.64129638671875,-0.015876146033406258,0.0011486787116155028,286.64129638671875
7061,0.4710100591182709,0.14748099446296692,0.06059746444225311,-0.4432017207145691
7062,0.6528812646865845,-0.28360939025878906,-0.215917706489563,-0.5469911098480225
7062,2.7319681644439697,0.4846108555793762,-0.1129961758852005,-2.686267614364624
7063,1.3481069803237915,-0.2635243535041809,-0.09195427596569061,-1.3188979625701904
7063,1.3325175046920776,0.42997366189956665,-0.41050589084625244,-1.192564606666565
7063,0.779589831829071,0.031206564977765083,-0.04385174810886383,-0.7777296900749207
7063,0.19019927084445953,-0.037475716322660446,0.013081853277981281,-0.18601128458976746
7063,9.8739013671875,-0.003593738190829754,0.0017370692221447825,9.873900413513184
7063,2.649869680404663,0.4310804009437561,0.5094385147094727,-2.5644593238830566
7063,1.1929397583007812,0.2794843018054962,0.49359676241874695,-1.049455165863037
7063,1.2598000764846802,0.4136945605278015,-0.45912620425224304,-1.097796082496643
7063,0.6380231380462646,-0.18016695976257324,-0.09000641852617264,-0.6054025888442993
7063,0.447483628988266,0.10059522092342377,-0.0006399365374818444,-0.4360295832157135
7064,0.888450562953949,-0.19187355041503906,0.24451860785484314,-0.8323098421096802
7064,0.4855154752731323,-0.0346049889922142,-0.13798297941684723,-0.46420735120773315
7065,0.5109989047050476,-0.12549398839473724,0.022037135437130928,-0.49485906958580017
7065,0.2596301734447479,-0.06857185810804367,-0.07262035459280014,-0.23964977264404297
7065,0.3568677306175232,-0.16505299508571625,-0.18652233481407166,-0.25558072328567505
7066,0.23530489206314087,0.004266346804797649,0.11560405045747757,-0.20490460097789764
7066,3.1055996417999268,0.9019161462783813,0.8954998850822449,-2.833615303039551
7066,0.2188120186328888,0.05773317068815231,-0.08578821271657944,-0.19283661246299744
7067,4.164577960968018,-0.0012086201459169388,-0.2588300406932831,-4.156527042388916
7067,2175.62158203125,-0.4160151779651642,-0.31285977363586426,2175.62158203125
7067,1.6615440845489502,-0.2897641062736511,-0.5751482248306274,-1.53165602684021
7067,0.6008765697479248,-0.05168750509619713,0.013611173257231712,-0.5984945893287659
7068,835.7083129882812,-0.15293005108833313,0.21953576803207397,835.7083129882812
7068,0.3086714744567871,-0.18383200466632843,0.04109940305352211,-0.244529590010643
7068,0.4747873842716217,0.07359159737825394,-0.08133262395858765,-0.4619441032409668
7068,0.4779551029205322,-0.0778089389204979,0.11244993656873703,-0.4579758048057556
7068,0.17875167727470398,-0.03468087688088417,0.07347816973924637,-0.159217968583107
7068,0.5408062934875488,-0.2990824580192566,-0.028449859470129013,-0.44967958331108093
7069,5.832518577575684,1.8165744543075562,1.7957217693328857,-5.243444919586182
7069,853.764892578125,-0.11767442524433136,0.3912737965583801,853.7648315429688
7069,11.711211204528809,-3.3129265308380127,-1.9207773208618164,-11.067411422729492
7070,0.4006330072879791,-0.11252351105213165,0.12367281317710876,-0.36407458782196045
7070,2864.29931640625,1.2209479808807373,-0.10558221489191055,2864.299072265625
7070,1.0649160146713257,-0.4751989543437958,0.2948106527328491,-0.906266450881958
7070,0.6291165351867676,-0.1690523326396942,-0.1855507344007492,-0.5768706798553467
7070,1.1978074312210083,-0.3557414412498474,0.04074016213417053,-1.1430357694625854
7071,0.43462419509887695,0.08280541002750397,-0.10499771684408188,-0.4135419428348541
7071,0.18238383531570435,-0.12951050698757172,0.12010811269283295,0.04544157534837723
7071,1.0178642272949219,-0.05470846965909004,-0.2199595868587494,-0.9923065900802612
7071,1.7531400918960571,0.05453507602214813,-0.15138699114322662,-1.7457400560379028
7071,0.4255833029747009,0.2225690484046936,0.0234597846865654,-0.3619859218597412
7071,0.20383329689502716,-0.031564000993967056,-0.008961564861238003,-0.20117509365081787
7071,0.5109989047050476,0.00827124621719122,-0.012057839892804623,-0.510789692401886
7071,0.46709445118904114,0.06477999687194824,0.19719217717647552,-0.41844478249549866
7071,702.9698486328125,-0.022527063265442848,0.16785785555839539,702.9698486328125
7071,0.2953052222728729,0.04181205481290817,0.17275284230709076,-0.23582489788532257
7071,0.5109989047050476,-0.12577751278877258,0.19678857922554016,-0.4545043110847473
7072,34.694129943847656,0.012736194767057896,0.0051327962428331375,34.69412612915039
7072,0.5178413391113281,0.095840685069561,0.17784397304058075,-0.4768078923225403
7072,7.23682165145874,-4.099716663360596,-0.7056583166122437,-5.921651840209961
7072,0.6144389510154724,-0.05529715493321419,0.13529936969280243,-0.5968010425567627
7072,1.8626691102981567,0.8356322646141052,-0.16173343360424042,-1.656833529472351
7072,1.0593881607055664,-0.1529732346534729,-0.22900424897670746,-1.0229660272598267
7072,0.35023581981658936,-0.16955655813217163,-0.03022058680653572,-0.30496299266815186
7072,0.5109989047050476,-0.07469899207353592,-0.18964311480522156,-0.46858876943588257
7073,0.5109989047050476,-0.009014896117150784,0.07606782019138336,-0.5052250027656555
7074,0.14327186346054077,0.08015085011720657,0.06919310241937637,-0.09651415795087814
7074,0.5109989047050476,-0.28569093346595764,-0.08343666046857834,-0.41537800431251526
7074,0.5109989047050476,-0.17916637659072876,-0.12596088647842407,-0.4616851210594177
7074,10.33039665222168,-0.4420540928840637,1.970254898071289,-10.131129264831543
7074,4.903123378753662,0.19797161221504211,-0.2588159739971161,-4.892283916473389
7075,0.33326879143714905,0.05313922464847565,0.22039082646369934,-0.2442789375782013
7075,0.6714377999305725,0.2620695233345032,-0.11173880845308304,-0.6079989671707153
7075,0.16615764796733856,0.06913617998361588,0.038689371198415756,-0.14605370163917542
7076,0.5074975490570068,-0.01169871911406517,-0.17409348487854004,-0.4765588939189911
7076,2.1389243602752686,0.9061790704727173,0.7252370119094849,-1.7966268062591553
7076,0.5554752349853516,-0.09195739775896072,0.09587275236845016,-0.5393561124801636
7076,0.16320355236530304,-0.0795028880238533,0.13986194133758545,-0.02744678407907486
7076,0.5617697834968567,0.03376050293445587,-0.06922107189893723,-0.5564655661582947
7076,2.686312675476074,0.9640787839889526,-1.1016119718551636,-2.252394199371338
7077,1.7899495363235474,0.29416215419769287,0.09633176773786545,-1.762982726097107
7077,0.4427109956741333,0.16570620238780975,-0.22745200991630554,-0.3417602479457855
7077,2.089298963546753,0.9822068214416504,0.7126137018203735,-1.7007709741592407
7077,0.6710416674613953,0.30438780784606934,0.12477587163448334,-0.5848726034164429
7077,0.7297048568725586,-0.0848020389676094,0.2993369996547699,-0.6600568890571594
7077,0.18343661725521088,-0.06652481108903885,0.05022825300693512,-0.16340307891368866
7077,0.5109989047050476,-0.158402219414711,0.21364955604076385,-0.4363284111022949
7077,1.179687261581421,0.06524356454610825,-0.22366799414157867,-1.156450629234314
7077,1.7067444324493408,0.45709747076034546,0.1295393705368042,-1.6392858028411865
7077,1.4426065683364868,-0.07483232021331787,-0.5526147484779358,-1.3304626941680908
7078,0.2503319978713989,-0.074139803647995,-0.1787620633840561,-0.15878765285015106
7078,0.7767826914787292,-0.2846953868865967,-0.3402954339981079,-0.6376040577888489
7078,0.5109989047050476,0.013975354842841625,-0.05187668651342392,-0.5081666707992554
7078,0.7722286581993103,-0.08325281739234924,-0.05230695381760597,-0.7659439444541931
7079,0.43308669328689575,0.057885847985744476,-0.08163326233625412,-0.42136600613594055
7079,1.0651209354400635,0.3948923349380493,0.23204049468040466,-0.961613118648529
7079,0.3928925096988678,0.2423580437898636,0.10008497536182404,-0.29259204864501953
7079,0.6739228963851929,-0.2826918363571167,0.21028459072113037,-0.5744891166687012
7079,2.8636727333068848,0.5344938635826111,0.566516101360321,-2.755720853805542
7079,0.3578895926475525,0.011105061508715153,0.05970962345600128,-0.35269874334335327
7079,0.6967729926109314,-0.08404418081045151,0.09726463258266449,-0.6848129630088806
7080,224.62429809570312,0.027463547885417938,-0.001976424129679799,224.62429809570312
7080,0.18740546703338623,-0.09310679882764816,0.0588483028113842,-0.15162061154842377
7080,1.1585042476654053,0.20658740401268005,-0.3243386149406433,-1.0928212404251099
7081,0.5149524211883545,0.19669930636882782,0.034662358462810516,-0.4746408462524414
7081,1.5325031280517578,0.6220390796661377,-0.36652809381484985,-1.3517730236053467
7081,0.5289121270179749,0.04510759562253952,-0.1943712681531906,-0.4898297190666199
7081,10.134556770324707,-1.289328932762146,2.7438862323760986,-9.6704683303833
7081,3.473461866378784,-0.438312828540802,0.8793140649795532,-3.3316102027893066
7082,1.156895637512207,-0.24264869093894958,0.009510430507361889,-1.1311228275299072
7082,0.38448235392570496,-0.03270185738801956,-0.12058117985725403,-0.3636171817779541
7082,0.41388508677482605,-0.2591501772403717,0.06508398801088333,-0.3160792887210846
7082,1.3941160440444946,0.4504117965698242,0.3280147314071655,-1.2779260873794556
7082,0.38427120447158813,-0.13570456206798553,0.11156417429447174,-0.3417631685733795
7082,0.5109989047050476,0.11786657571792603,-0.013744089752435684,-0.4970296323299408
7082,0.5109989047050476,0.06144638732075691,-0.17349113523960114,-0.4767022728919983
7083,1.6910477876663208,-0.03329493850469589,-0.18089982867240906,-1.6810142993927002
7083,0.46118345856666565,0.16627885401248932,-0.0974661111831665,-0.41897720098495483
7083,1.8523056507110596,-0.5748019218444824,0.6682429909706116,-1.6291378736495972
7083,1.169948935508728,0.6656039357185364,-0.16204746067523956,-0.9484158754348755
7083,0.5109989047050476,0.21507315337657928,-0.2027096152305603,-0.4168599843978882
7083,1.7071208953857422,0.10901577025651932,0.3929975628852844,-1.6576882600784302
7084,0.046052854508161545,0.03365623950958252,0.0052324337884783745,-0.03099588118493557
7084,0.9113678336143494,-0.07130823284387589,0.04608040675520897,-0.9074045419692993
7084,1.852412462234497,-0.5952538847923279,-0.09240236133337021,-1.7517324686050415
7085,5962.27978515625,-0.3260440230369568,0.9513041973114014,5962.279296875
7085,0.6474406123161316,-0.011684347875416279,0.32746854424476624,-0.5583969354629517
7086,1468.6357421875,0.31622347235679626,-0.34964045882225037,1468.6356201171875
7086,0.24566201865673065,0.0320328064262867,0.2401857078075409,-0.04042958468198776
7086,64.6878433227539,-0.0015356899239122868,0.004118652082979679,64.6878433227539
7086,0.5109989047050476,-0.09566807001829147,0.32228896021842957,0.3848341405391693
7086,0.3714320957660675,0.002626950852572918,0.041634801775217056,-0.36908188462257385
7087,0.428544819355011,0.1416277140378952,0.060071662068367004,-0.3999795615673065
7087,1.325786828994751,0.08930674940347672,0.22866100072860718,-1.3028619289398193
7087,0.6868764162063599,-0.21962130069732666,-0.06042807921767235,-0.6480078101158142
7088,0.6257987022399902,0.36940091848373413,0.15459313988685608,-0.4809032678604126
7088,0.22546324133872986,0.102308489382267,0.012030335143208504,-0.2005540132522583
7088,0.8467434644699097,0.30044326186180115,-0.22584153711795807,-0.7587515711784363
7088,2.8416738510131836,0.14486472308635712,1.1477240324020386,-2.5955450534820557
7088,1.88919997215271,-0.18301452696323395,-0.23285871744155884,-1.865839958190918
7088,0.7409997582435608,-0.2623541057109833,0.3001439571380615,-0.6246315836906433
7088,0.899994969367981,0.5742942690849304,-0.18419519066810608,-0.6680188775062561
7089,0.5838697552680969,-0.3270762860774994,-0.02089865878224373,-0.48320621252059937
7089,1.0510950088500977,-0.4502784013748169,-0.24160906672477722,-0.9185179471969604
7089,0.3882310688495636,-0.19425052404403687,-0.04214578494429588,-0.3334873616695404
7089,0.5219967365264893,-0.11207952350378036,-0.044935062527656555,-0.5078381896018982
7089,1.693374752998352,0.5698196887969971,-0.07436522841453552,-1.592888355255127
7089,1.0970367193222046,-0.5393726825714111,-0.30962881445884705,-0.9037126898765564
7089,1.8387223482131958,0.21389372646808624,0.8534466028213501,-1.6145520210266113
7090,2331.54638671875,-0.015022851526737213,-0.41465288400650024,2331.54638671875
7090,1.1538894176483154,0.2700583338737488,0.10860288888216019,-1.1165727376937866
7090,1.9314005374908447,0.6525857448577881,-0.2507868707180023,-1.800429344177246
7091,9.888236999511719,0.0019172861939296126,-0.004742685705423355,9.888235092163086
7091,0.5109989047050476,0.22972850501537323,0.13346202671527863,-0.4365004003047943
7091,0.5109989047050476,0.15318827331066132,-0.18682505190372467,-0.45027729868888855
7091,1.3200125694274902,0.15740087628364563,-0.3273792266845703,-1.2690472602844238
7091,0.6171270608901978,-0.036002255976200104,-0.15570175647735596,-0.5960760116577148
7091,1.3110649585723877,0.41044512391090393,0.5270488858222961,-1.1281160116195679
7091,0.8750600218772888,0.4057779610157013,-0.043557945638895035,-0.7740652561187744
7091,1.6089725494384766,0.5399940013885498,-0.052878525108098984,-1.5147287845611572
7091,0.2187155783176422,0.13047806918621063,0.03932838886976242,-0.1710709035396576
7092,6010.09912109375,-0.5983738899230957,-1.0010095834732056,6010.09912109375
7092,36.65695571899414,-0.006388550624251366,0.0022136415354907513,36.65695571899414
7092,0.6529341340065002,-0.031224189326167107,0.2411295771598816,-0.6059740781784058
7092,0.3151918649673462,0.07240060716867447,-0.1492476612329483,-0.2680096924304962
7092,2.6243550777435303,0.30864739418029785,-0.3414284586906433,-2.5836801528930664
7092,0.5856522917747498,0.18547748029232025,-0.19261856377124786,-0.5210420489311218
7093,0.2499796599149704,-0.04039333388209343,-0.09794314205646515,-0.22641852498054504
7093,2.1235504150390625,0.0006626932881772518,-0.0006265302072279155,2.1235501766204834
7093,0.3332480788230896,0.0970856174826622,0.07095477730035782,-0.3107958734035492
7093,0.14698892831802368,-0.017858268693089485,-0.12285755574703217,0.07869463413953781
7093,2.2914772033691406,-1.0969200134277344,-0.0842113047838211,-2.010110378265381
7094,1.60651695728302,-0.648737907409668,0.08882175385951996,-1.4670196771621704
7094,0.3674955368041992,0.1815616637468338,0.0784289687871933,-0.30973732471466064
7094,0.5109989047050476,0.14530444145202637,0.2442656010389328,-0.42466554045677185
7095,2.2305359840393066,-0.5653917193412781,-0.8769925236701965,-1.9714226722717285
7095,0.5412202477455139,0.23670175671577454,0.0348566472530365,-0.4854653775691986
7095,0.5109989047050476,0.1815440058708191,0.1687193661928177,-0.4468729496002197
7095,0.43766021728515625,0.11409341543912888,0.11254138499498367,-0.40726354718208313
7096,0.33108678460121155,-0.05597047135233879,-0.0017173625528812408,-0.32631707191467285
7096,0.5302048921585083,-0.05346425995230675,0.30184248089790344,-0.4326082766056061
7097,0.23043441772460938,0.04955287277698517,-0.027005547657608986,-0.22341717779636383
7097,0.8854528665542603,-0.30162182450294495,-0.22783420979976654,-0.800713837146759
7097,0.13832686841487885,0.1347341537475586,0.009597436524927616,0.029814697802066803
7097,0.5109989047050476,-0.03799072653055191,-0.10594537854194641,-0.49844977259635925
7097,0.31038931012153625,-0.0125798424705863,0.11085444688796997,-0.28964558243751526
7098,0.8733542561531067,-0.11738644540309906,0.07628573477268219,-0.8620606660842896
7098,0.1424940973520279,-0.10932174324989319,-0.013905595056712627,-0.09033248573541641
7098,0.7475317716598511,0.18354763090610504,-0.25973543524742126,-0.6764994263648987
7098,0.5414280295372009,-0.14600282907485962,-0.02980007603764534,-0.5205184817314148
7099,0.2958851754665375,-0.04584423452615738,-0.05909145250916481,-0.28627705574035645
7099,0.4990657866001129,-0.183709979057312,-0.11314171552658081,-0.4500180780887604
7099,0.6490317583084106,0.283281147480011,0.17821957170963287,-0.5560861825942993
7100,5.631113052368164,2.7604801654815674,-0.29574745893478394,-4.8991546630859375
7100,0.5932990312576294,-0.22154012322425842,-0.026002205908298492,-0.5497704744338989
7101,1.0306278467178345,-0.20638121664524078,-0.26805394887924194,-0.9735233187675476
7101,0.665755033493042,-0.3862943947315216,0.08293668925762177,-0.5358431935310364
7101,0.5091911554336548,0.1749260574579239,0.07236538827419281,-0.47269418835639954
7102,4.760141849517822,0.0015785589348524809,0.002051981631666422,4.760140895843506
